total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
43000,10,19.0,False,2025-10-25 15:47:03,-0.04942144304513931,0.4299523795644442,0.4713796237657571,-0.07803385743969365,0.6788721782596487,0.744283616472248,0.6333333333333333,"{'bias_segment_0_end': {'mean': -0.07803385743969365, 'abs_mean': 0.6788721782596487, 'std': 0.744283616472248}}"
44000,1,8.0,False,2025-10-25 15:56:15,0.012325294315814972,0.35522006038162446,0.4401815237926618,0.027731912210583687,0.799245135858655,0.9904084285334891,0.4444444444444444,"{'bias_segment_0_end': {'mean': 0.027731912210583687, 'abs_mean': 0.799245135858655, 'std': 0.9904084285334891}}"
44000,2,27.0,True,2025-10-25 15:56:27,-0.2553052890139657,0.44872714418011744,0.43379849033626305,-0.3498628034635826,0.614922382765346,0.5944645978682124,0.7297297297297297,"{'bias_segment_0_end': {'mean': -0.3498628034635826, 'abs_mean': 0.614922382765346, 'std': 0.5944645978682124}}"
44000,3,18.0,False,2025-10-25 15:56:37,-0.047539428515093664,0.3550449850303786,0.41799370175844475,-0.09243777766823771,0.6903652486701808,0.8127655311969759,0.5142857142857142,"{'bias_segment_0_end': {'mean': -0.09243777766823771, 'abs_mean': 0.6903652486701808, 'std': 0.8127655311969759}}"
44000,4,8.0,True,2025-10-25 15:56:42,-0.0776271065697074,0.40437730867415667,0.44448935009680285,-0.1552542131394148,0.8087546173483133,0.8889787001936057,0.5,"{'bias_segment_0_end': {'mean': -0.1552542131394148, 'abs_mean': 0.8087546173483133, 'std': 0.8889787001936057}}"
44000,5,12.0,True,2025-10-25 15:56:52,0.014516195441995347,0.3656733898179872,0.4144580771390268,0.04233890337248645,1.0665473869691293,1.2088360583221613,0.34285714285714286,"{'bias_segment_0_end': {'mean': 0.04233890337248645, 'abs_mean': 1.0665473869691293, 'std': 1.2088360583221613}}"
44000,6,17.0,True,2025-10-25 15:57:00,-0.1602507241327187,0.49728653014733876,0.5262947795844752,-0.2733688823440496,0.8483123161336955,0.8977969769382225,0.5862068965517241,"{'bias_segment_0_end': {'mean': -0.2733688823440496, 'abs_mean': 0.8483123161336955, 'std': 0.8977969769382225}}"
44000,7,13.0,True,2025-10-25 15:57:08,-0.05261104941368103,0.3968145298957825,0.4752497098932442,-0.10117509502630964,0.763104865184197,0.9139417497947003,0.52,"{'bias_segment_0_end': {'mean': -0.10117509502630964, 'abs_mean': 0.763104865184197, 'std': 0.9139417497947003}}"
44000,8,12.0,True,2025-10-25 15:57:59,0.08824504596682695,0.4881312299806338,0.5434182724861554,0.1911975995947917,1.0576176649580398,1.1774062570533366,0.46153846153846156,"{'bias_segment_0_end': {'mean': 0.1911975995947917, 'abs_mean': 1.0576176649580398, 'std': 1.1774062570533366}}"
44000,9,6.0,False,2025-10-25 15:58:06,0.22839968583800577,0.43298113481564954,0.45333247132329896,1.2561982721090317,2.3813962414860725,2.4933285922781443,0.18181818181818182,"{'bias_segment_0_end': {'mean': 1.2561982721090317, 'abs_mean': 2.3813962414860725, 'std': 2.4933285922781443}}"
44000,10,13.0,True,2025-10-25 15:58:12,-0.08313269816015077,0.4544347929565803,0.4721681312557591,-0.14708092751411292,0.804000018307796,0.8353743860678816,0.5652173913043478,"{'bias_segment_0_end': {'mean': -0.14708092751411292, 'abs_mean': 0.804000018307796, 'std': 0.8353743860678816}}"
45000,1,9.0,True,2025-10-25 16:03:53,-0.048196618556976316,0.369145513176918,0.4329877223135969,-0.1338794959916009,1.025404203269217,1.2027436730933247,0.36,"{'bias_segment_0_end': {'mean': -0.1338794959916009, 'abs_mean': 1.025404203269217, 'std': 1.2027436730933247}}"
45000,2,10.0,True,2025-10-25 16:04:01,0.12168847443535924,0.43559722462669015,0.4538740531769699,0.38940311819314954,1.3939111188054083,1.4523969701663038,0.3125,"{'bias_segment_0_end': {'mean': 0.38940311819314954, 'abs_mean': 1.3939111188054083, 'std': 1.4523969701663038}}"
45000,3,8.0,True,2025-10-25 16:04:07,0.1591511835845617,0.40335708082868504,0.4368891149843994,0.5172413466498256,1.3109105126932263,1.4198896236992982,0.3076923076923077,"{'bias_segment_0_end': {'mean': 0.5172413466498256, 'abs_mean': 1.3109105126932263, 'std': 1.4198896236992982}}"
45000,4,7.0,True,2025-10-25 16:04:13,0.20353562352449997,0.5745058597429938,0.5894577085238404,0.6687599058662144,1.887662110584123,1.9367896137211897,0.30434782608695654,"{'bias_segment_0_end': {'mean': 0.6687599058662144, 'abs_mean': 1.887662110584123, 'std': 1.9367896137211897}}"
45000,5,23.0,True,2025-10-25 16:04:21,-0.16527681405607023,0.40876664103646027,0.4105034348431346,-0.27306604061437695,0.6753535808428475,0.6782230662625703,0.6052631578947368,"{'bias_segment_0_end': {'mean': -0.27306604061437695, 'abs_mean': 0.6753535808428475, 'std': 0.6782230662625703}}"
45000,6,9.0,True,2025-10-25 16:04:28,0.06833109349012374,0.5321295353770256,0.5746378766656819,0.18980859302812156,1.4781375982695157,1.5962163240713385,0.36,"{'bias_segment_0_end': {'mean': 0.18980859302812156, 'abs_mean': 1.4781375982695157, 'std': 1.5962163240713385}}"
45000,7,16.0,True,2025-10-25 16:04:35,-0.1296469449035583,0.3954652759336656,0.41905666509254896,-0.2511909557506442,0.7662139721214771,0.8119222886168137,0.5161290322580645,"{'bias_segment_0_end': {'mean': -0.2511909557506442, 'abs_mean': 0.7662139721214771, 'std': 0.8119222886168137}}"
45000,8,16.0,False,2025-10-25 16:04:42,-0.044253507753213246,0.47322007368008295,0.517156542375115,-0.08297532703727484,0.8872876381501555,0.9696685169533407,0.5333333333333333,"{'bias_segment_0_end': {'mean': -0.08297532703727484, 'abs_mean': 0.8872876381501555, 'std': 0.9696685169533407}}"
45000,9,7.0,True,2025-10-25 16:04:48,0.03071489095687866,0.3854413092136383,0.4451525279939995,0.10969603913170953,1.3765761043344222,1.5898304571214268,0.28,"{'bias_segment_0_end': {'mean': 0.10969603913170953, 'abs_mean': 1.3765761043344222, 'std': 1.5898304571214268}}"
45000,10,14.0,True,2025-10-25 16:04:53,-0.2679410942576148,0.5206220231272958,0.5144931512962032,-0.4210502909762518,0.8181203220571791,0.8084892377511766,0.6363636363636364,"{'bias_segment_0_end': {'mean': -0.4210502909762518, 'abs_mean': 0.8181203220571791, 'std': 0.8084892377511766}}"
46000,1,14.0,True,2025-10-25 16:09:31,0.013283874479032332,0.43770725568456037,0.5087335972180627,0.029414293489285957,0.9692089233015264,1.126481536697139,0.45161290322580644,"{'bias_segment_0_end': {'mean': 0.029414293489285957, 'abs_mean': 0.9692089233015264, 'std': 1.126481536697139}}"
46000,2,12.0,False,2025-10-25 16:09:36,-0.020834566354751588,0.3812712812423706,0.46288616761056667,-0.043405346572399146,0.7943151692549388,0.964346182522014,0.48,"{'bias_segment_0_end': {'mean': -0.043405346572399146, 'abs_mean': 0.7943151692549388, 'std': 0.964346182522014}}"
46000,3,14.0,True,2025-10-25 16:09:44,0.037129975071078854,0.5014998281472608,0.5537278133199246,0.10078136090721404,1.3612138192568508,1.5029754932969384,0.3684210526315789,"{'bias_segment_0_end': {'mean': 0.10078136090721404, 'abs_mean': 1.3612138192568508, 'std': 1.5029754932969384}}"
46000,4,6.0,True,2025-10-25 16:09:53,0.19821606824795404,0.494604439371162,0.48393931186441513,0.5946482047438622,1.483813318113486,1.4518179355932457,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.5946482047438622, 'abs_mean': 1.483813318113486, 'std': 1.4518179355932457}}"
46000,5,8.0,True,2025-10-25 16:10:00,0.16417507121437475,0.35776384096396596,0.4172961118527781,0.38991579413414,0.8496891222894192,0.9910782656503481,0.42105263157894735,"{'bias_segment_0_end': {'mean': 0.38991579413414, 'abs_mean': 0.8496891222894192, 'std': 0.9910782656503481}}"
46000,6,16.0,True,2025-10-25 16:10:08,-0.02027670271468885,0.41895137411175354,0.45999630831915345,-0.041820699349045753,0.8640872091054916,0.948742385908254,0.48484848484848486,"{'bias_segment_0_end': {'mean': -0.041820699349045753, 'abs_mean': 0.8640872091054916, 'std': 0.948742385908254}}"
46000,7,16.0,True,2025-10-25 16:10:16,-0.09812625870108604,0.4496550508774817,0.4812500930802553,-0.1962525174021721,0.8993101017549634,0.9625001861605106,0.5,"{'bias_segment_0_end': {'mean': -0.1962525174021721, 'abs_mean': 0.8993101017549634, 'std': 0.9625001861605106}}"
46000,8,10.0,True,2025-10-25 16:10:22,-0.001088809221982956,0.4666267796777762,0.5209917603303341,-0.002830903977155694,1.2132296271622178,1.3545785768588685,0.38461538461538464,"{'bias_segment_0_end': {'mean': -0.002830903977155694, 'abs_mean': 1.2132296271622178, 'std': 1.3545785768588685}}"
46000,9,9.0,False,2025-10-25 16:10:27,0.2243361908197403,0.5415096300840377,0.5655426342858831,0.6231560856103897,1.5041934169001052,1.5709517619052311,0.36,"{'bias_segment_0_end': {'mean': 0.6231560856103897, 'abs_mean': 1.5041934169001052, 'std': 1.5709517619052311}}"
46000,10,18.0,False,2025-10-25 16:10:34,-0.21469751976687332,0.41559775893030493,0.39916255127110156,-0.3459015596244069,0.6695741671654913,0.6430952214923302,0.6206896551724138,"{'bias_segment_0_end': {'mean': -0.3459015596244069, 'abs_mean': 0.6695741671654913, 'std': 0.6430952214923302}}"
47000,1,13.0,True,2025-10-25 16:14:51,-0.00018030054428998162,0.44873302166952805,0.49775588546487903,-0.0004715552696814791,1.1736094412895353,1.3018230850619914,0.38235294117647056,"{'bias_segment_0_end': {'mean': -0.0004715552696814791, 'abs_mean': 1.1736094412895353, 'std': 1.3018230850619914}}"
47000,2,16.0,True,2025-10-25 16:15:00,0.23593356768999782,0.5109311388007232,0.579817914451309,0.5161046793218702,1.117661866126582,1.2683516878622385,0.45714285714285713,"{'bias_segment_0_end': {'mean': 0.5161046793218702, 'abs_mean': 1.117661866126582, 'std': 1.2683516878622385}}"
47000,3,3.0,True,2025-10-25 16:15:07,0.17748237976973708,0.337627554143017,0.35521650866164944,1.3015374516447384,2.475935397048791,2.6049210635187627,0.13636363636363635,"{'bias_segment_0_end': {'mean': 1.3015374516447384, 'abs_mean': 2.475935397048791, 'std': 2.6049210635187627}}"
47000,4,10.0,True,2025-10-25 16:15:16,0.12209597496049744,0.3501375950872898,0.4232253711820766,0.3418687298893928,0.9803852662444115,1.1850310393098145,0.35714285714285715,"{'bias_segment_0_end': {'mean': 0.3418687298893928, 'abs_mean': 0.9803852662444115, 'std': 1.1850310393098145}}"
47000,5,7.0,True,2025-10-25 16:15:25,0.15299143179737287,0.37221453955461237,0.407434898864559,0.6338216460176876,1.5420316638691085,1.687944581010316,0.2413793103448276,"{'bias_segment_0_end': {'mean': 0.6338216460176876, 'abs_mean': 1.5420316638691085, 'std': 1.687944581010316}}"
47000,6,17.0,False,2025-10-25 16:15:33,-0.2536003105342388,0.5111218051841626,0.5162677281879234,-0.38785929846413,0.7817157020463663,0.7895859372285888,0.6538461538461539,"{'bias_segment_0_end': {'mean': -0.38785929846413, 'abs_mean': 0.7817157020463663, 'std': 0.7895859372285888}}"
47000,7,14.0,True,2025-10-25 16:15:41,-0.06508473058541615,0.38170285771290463,0.42834419980095567,-0.11157382386071339,0.654347756079265,0.7343043425159239,0.5833333333333334,"{'bias_segment_0_end': {'mean': -0.11157382386071339, 'abs_mean': 0.654347756079265, 'std': 0.7343043425159239}}"
47000,8,10.0,True,2025-10-25 16:15:49,-0.08862332856425872,0.3652900672302796,0.42723028006118086,-0.23042065426707264,0.9497541747987269,1.1107987281590703,0.38461538461538464,"{'bias_segment_0_end': {'mean': -0.23042065426707264, 'abs_mean': 0.9497541747987269, 'std': 1.1107987281590703}}"
47000,9,10.0,True,2025-10-25 16:16:15,-0.057111349118792495,0.4278655366405197,0.4829311410491683,-0.1313561029732227,0.9840907342731953,1.1107416244130872,0.43478260869565216,"{'bias_segment_0_end': {'mean': -0.1313561029732227, 'abs_mean': 0.9840907342731953, 'std': 1.1107416244130872}}"
47000,10,20.0,True,2025-10-25 16:16:27,-0.2163309334073125,0.36619943843745606,0.3856206556896854,-0.44347841348499056,0.7507088487967849,0.7905223441638551,0.4878048780487805,"{'bias_segment_0_end': {'mean': -0.44347841348499056, 'abs_mean': 0.7507088487967849, 'std': 0.7905223441638551}}"
48000,1,16.0,True,2025-10-25 16:22:06,0.1157136275187919,0.6030522606482631,0.6592811558910555,0.27481986535713077,1.432249119039625,1.565792745241257,0.42105263157894735,"{'bias_segment_0_end': {'mean': 0.27481986535713077, 'abs_mean': 1.432249119039625, 'std': 1.565792745241257}}"
48000,2,8.0,True,2025-10-25 16:22:14,0.029104451835155486,0.373988873064518,0.41794159112981005,0.0909514119848609,1.1687152283266187,1.3060674722806562,0.32,"{'bias_segment_0_end': {'mean': 0.0909514119848609, 'abs_mean': 1.1687152283266187, 'std': 1.3060674722806562}}"
48000,3,8.0,True,2025-10-25 16:22:22,0.1924180923788636,0.4068813892426314,0.4383034881310492,0.6494110617786646,1.373224688693881,1.4792742724422907,0.2962962962962963,"{'bias_segment_0_end': {'mean': 0.6494110617786646, 'abs_mean': 1.373224688693881, 'std': 1.4792742724422907}}"
48000,4,12.0,True,2025-10-25 16:22:31,0.040627076756209135,0.30361665040254593,0.36735564358422945,0.10833887134989106,0.8096444010734557,0.9796150495579452,0.375,"{'bias_segment_0_end': {'mean': 0.10833887134989106, 'abs_mean': 0.8096444010734557, 'std': 0.9796150495579452}}"
48000,5,6.0,True,2025-10-25 16:22:38,0.17043375177308917,0.4097185800783336,0.4814201101988082,0.4544900047282378,1.0925828802088897,1.2837869605301553,0.375,"{'bias_segment_0_end': {'mean': 0.4544900047282378, 'abs_mean': 1.0925828802088897, 'std': 1.2837869605301553}}"
48000,6,13.0,False,2025-10-25 16:22:47,-0.0471210101885455,0.43760010972619057,0.5008517821266463,-0.10149140655994418,0.9425233132564104,1.0787576845804687,0.4642857142857143,"{'bias_segment_0_end': {'mean': -0.10149140655994418, 'abs_mean': 0.9425233132564104, 'std': 1.0787576845804687}}"
48000,7,6.0,True,2025-10-25 16:23:27,0.2701489890997226,0.5099128370101635,0.4944260138783487,1.1706456194321313,2.209622293710708,2.142512726806178,0.23076923076923078,"{'bias_segment_0_end': {'mean': 1.1706456194321313, 'abs_mean': 2.209622293710708, 'std': 2.142512726806178}}"
48000,8,10.0,True,2025-10-25 16:23:35,0.09076847265595975,0.47775394048379816,0.547044547839473,0.2087674871087075,1.0988340631127358,1.258202460030788,0.43478260869565216,"{'bias_segment_0_end': {'mean': 0.2087674871087075, 'abs_mean': 1.0988340631127358, 'std': 1.258202460030788}}"
48000,9,13.0,True,2025-10-25 16:23:43,-0.041599456349323535,0.3938227627297928,0.4634868879122731,-0.09279878724079864,0.8785277014741532,1.0339322884196864,0.4482758620689655,"{'bias_segment_0_end': {'mean': -0.09279878724079864, 'abs_mean': 0.8785277014741532, 'std': 1.0339322884196864}}"
48000,10,18.0,True,2025-10-25 16:23:55,0.01876559289726051,0.43836272246128805,0.4770354713301596,0.038573718733257656,0.9010789295037588,0.9805729132897725,0.4864864864864865,"{'bias_segment_0_end': {'mean': 0.038573718733257656, 'abs_mean': 0.9010789295037588, 'std': 0.9805729132897725}}"
49000,1,13.0,True,2025-10-25 16:30:27,-0.12753489955017963,0.41316380134473246,0.4379348116013348,-0.2354490453234086,0.7627639409441214,0.8084950368024643,0.5416666666666666,"{'bias_segment_0_end': {'mean': -0.2354490453234086, 'abs_mean': 0.7627639409441214, 'std': 0.8084950368024643}}"
49000,2,14.0,False,2025-10-25 16:30:35,-0.10673780452746612,0.3425924531542338,0.383618412096739,-0.19822735126529428,0.6362431272864343,0.7124341938939439,0.5384615384615384,"{'bias_segment_0_end': {'mean': -0.19822735126529428, 'abs_mean': 0.6362431272864343, 'std': 0.7124341938939439}}"
49000,3,23.0,True,2025-10-25 16:31:29,-0.23335551896265574,0.40899044892617636,0.3799460386245772,-0.35510622450838925,0.622376770105051,0.5781787544287044,0.6571428571428571,"{'bias_segment_0_end': {'mean': -0.35510622450838925, 'abs_mean': 0.622376770105051, 'std': 0.5781787544287044}}"
49000,4,20.0,False,2025-10-25 16:31:48,0.15832833263833643,0.48451154565407056,0.5025599150221537,0.4670685812830925,1.4293090596795082,1.4825517493153537,0.3389830508474576,"{'bias_segment_0_end': {'mean': 0.4670685812830925, 'abs_mean': 1.4293090596795082, 'std': 1.4825517493153537}}"
49000,5,9.0,False,2025-10-25 16:31:54,-0.16147016402747896,0.4567984880672561,0.4849554793927995,-0.3229403280549579,0.9135969761345122,0.969910958785599,0.5,"{'bias_segment_0_end': {'mean': -0.3229403280549579, 'abs_mean': 0.9135969761345122, 'std': 0.969910958785599}}"
49000,6,7.0,True,2025-10-25 16:32:01,0.12532376932601133,0.3782747133324544,0.3914451077273433,0.4296814948320388,1.2969418742827006,1.342097512208034,0.2916666666666667,"{'bias_segment_0_end': {'mean': 0.4296814948320388, 'abs_mean': 1.2969418742827006, 'std': 1.342097512208034}}"
49000,7,12.0,False,2025-10-25 16:32:08,-0.13254300247018153,0.3874226828607229,0.44137313609179374,-0.28717650535206,0.8394158128648996,0.9563084615322198,0.46153846153846156,"{'bias_segment_0_end': {'mean': -0.28717650535206, 'abs_mean': 0.8394158128648996, 'std': 0.9563084615322198}}"
49000,8,9.0,False,2025-10-25 16:32:14,0.058000287335169945,0.4529864807662211,0.5322639833034973,0.12244505104091429,0.9563047927286891,1.1236684091962723,0.47368421052631576,"{'bias_segment_0_end': {'mean': 0.12244505104091429, 'abs_mean': 0.9563047927286891, 'std': 1.1236684091962723}}"
49000,9,14.0,True,2025-10-25 16:32:22,-0.21291324188527855,0.3726693762709265,0.3913638619097033,-0.3497860402401004,0.6122425467308078,0.6429549159945125,0.6086956521739131,"{'bias_segment_0_end': {'mean': -0.3497860402401004, 'abs_mean': 0.6122425467308078, 'std': 0.6429549159945125}}"
49000,10,14.0,False,2025-10-25 16:32:37,0.34678730748447717,0.5228999160668429,0.4503890928807367,1.2632966201220241,1.9048496942434991,1.640703124065541,0.27450980392156865,"{'bias_segment_0_end': {'mean': 1.2632966201220241, 'abs_mean': 1.9048496942434991, 'std': 1.640703124065541}}"
50000,1,9.0,False,2025-10-25 16:38:25,-0.004178198277950287,0.42154347628355027,0.4655024110861863,-0.011606106327639684,1.1709541007876396,1.2930622530171842,0.36,"{'bias_segment_0_end': {'mean': -0.011606106327639684, 'abs_mean': 1.1709541007876396, 'std': 1.2930622530171842}}"
50000,2,13.0,True,2025-10-25 16:38:34,-0.02017722395248711,0.3986962998751551,0.4487415087663257,-0.04966701280612216,0.9814062766157664,1.1045944831171093,0.40625,"{'bias_segment_0_end': {'mean': -0.04966701280612216, 'abs_mean': 0.9814062766157664, 'std': 1.1045944831171093}}"
50000,3,19.0,False,2025-10-25 16:39:00,-0.08035452291369438,0.46698448889785343,0.5335473418803224,-0.15225067499436828,0.8848127158064591,1.0109318056679792,0.5277777777777778,"{'bias_segment_0_end': {'mean': -0.15225067499436828, 'abs_mean': 0.8848127158064591, 'std': 1.0109318056679792}}"
50000,4,6.0,False,2025-10-25 16:39:09,0.09847870707511902,0.37728377342224123,0.4327168832644127,0.41032794614632934,1.5720157225926719,1.8029870136017199,0.24,"{'bias_segment_0_end': {'mean': 0.41032794614632934, 'abs_mean': 1.5720157225926719, 'std': 1.8029870136017199}}"
50000,5,5.0,False,2025-10-25 16:39:16,0.25029869309880515,0.4407428834925998,0.4352965346657623,1.1013142496347428,1.9392686873674392,1.915304752529354,0.22727272727272727,"{'bias_segment_0_end': {'mean': 1.1013142496347428, 'abs_mean': 1.9392686873674392, 'std': 1.915304752529354}}"
50000,6,9.0,True,2025-10-25 16:39:23,0.0016725671291351319,0.4557177209854126,0.5008297444104204,0.004646019803153205,1.2658825582928128,1.39119373447339,0.36,"{'bias_segment_0_end': {'mean': 0.004646019803153205, 'abs_mean': 1.2658825582928128, 'std': 1.39119373447339}}"
50000,7,13.0,True,2025-10-25 16:39:32,0.02050706148147583,0.41933013796806334,0.49619249261039494,0.04732398803417504,0.9676849337724538,1.1450595983316805,0.43333333333333335,"{'bias_segment_0_end': {'mean': 0.04732398803417504, 'abs_mean': 0.9676849337724538, 'std': 1.1450595983316805}}"
50000,8,6.0,False,2025-10-25 16:39:39,0.11330140932746556,0.42476358102715533,0.4577652322585117,0.4343220690886181,1.628260393937429,1.7547667236576285,0.2608695652173913,"{'bias_segment_0_end': {'mean': 0.4343220690886181, 'abs_mean': 1.628260393937429, 'std': 1.7547667236576285}}"
50000,9,10.0,True,2025-10-25 16:39:47,-0.02833902973819662,0.4428311484279456,0.5076911996598695,-0.0765153802931309,1.195644100755453,1.3707662390816477,0.37037037037037035,"{'bias_segment_0_end': {'mean': -0.0765153802931309, 'abs_mean': 1.195644100755453, 'std': 1.3707662390816477}}"
50000,10,7.0,True,2025-10-25 16:39:56,0.18819754239585665,0.46047151392256774,0.5091404715854686,0.7259048063840186,1.7761044108441895,1.963827533258236,0.25925925925925924,"{'bias_segment_0_end': {'mean': 0.7259048063840186, 'abs_mean': 1.7761044108441895, 'std': 1.963827533258236}}"
51000,1,12.0,False,2025-10-25 16:46:22,0.06453181713819504,0.3787798473238945,0.47014198982315464,0.134441285704573,0.7891246819247801,0.9794624787982389,0.48,"{'bias_segment_0_end': {'mean': 0.134441285704573, 'abs_mean': 0.7891246819247801, 'std': 0.9794624787982389}}"
51000,2,19.0,True,2025-10-25 16:46:31,-0.13921794552227545,0.3605353118016802,0.39488141993464904,-0.2124905484287363,0.5502907390657225,0.6027137462160433,0.6551724137931034,"{'bias_segment_0_end': {'mean': -0.2124905484287363, 'abs_mean': 0.5502907390657225, 'std': 0.6027137462160433}}"
51000,3,8.0,False,2025-10-25 16:46:39,0.18591441543629536,0.40830180034614527,0.44132604679303195,0.6042218501679599,1.326980851124972,1.4343096520773535,0.3076923076923077,"{'bias_segment_0_end': {'mean': 0.6042218501679599, 'abs_mean': 1.326980851124972, 'std': 1.4343096520773535}}"
51000,4,9.0,True,2025-10-25 16:46:47,0.1333596557378769,0.5185692513530905,0.5690700902903248,0.3259902695814768,1.2676137255297766,1.3910602207096827,0.4090909090909091,"{'bias_segment_0_end': {'mean': 0.3259902695814768, 'abs_mean': 1.2676137255297766, 'std': 1.3910602207096827}}"
51000,5,20.0,True,2025-10-25 16:46:59,-0.13746867460363052,0.3765222303131047,0.418825173877574,-0.2336967468261719,0.6400877915322781,0.7120027955918757,0.5882352941176471,"{'bias_segment_0_end': {'mean': -0.2336967468261719, 'abs_mean': 0.6400877915322781, 'std': 0.7120027955918757}}"
51000,6,6.0,False,2025-10-25 16:47:09,0.2257018017548102,0.4828046389200069,0.48921812058809117,1.0156581078966458,2.1726208751400313,2.2014815426464103,0.2222222222222222,"{'bias_segment_0_end': {'mean': 1.0156581078966458, 'abs_mean': 2.1726208751400313, 'std': 2.2014815426464103}}"
51000,7,15.0,False,2025-10-25 16:47:18,-0.19738144093546375,0.4054590489329963,0.4343267340461764,-0.38160411914189657,0.7838874946037927,0.8396983524892744,0.5172413793103449,"{'bias_segment_0_end': {'mean': -0.38160411914189657, 'abs_mean': 0.7838874946037927, 'std': 0.8396983524892744}}"
51000,8,10.0,True,2025-10-25 16:47:27,0.07884973314191614,0.45170848523931845,0.49658135598401565,0.22077925279736516,1.2647837586700916,1.3904277967552436,0.35714285714285715,"{'bias_segment_0_end': {'mean': 0.22077925279736516, 'abs_mean': 1.2647837586700916, 'std': 1.3904277967552436}}"
51000,9,5.0,False,2025-10-25 16:47:40,0.24697965856742216,0.40379152356370074,0.3645805385207659,1.8276494733989241,2.988057274371385,2.6978959850536675,0.13513513513513514,"{'bias_segment_0_end': {'mean': 1.8276494733989241, 'abs_mean': 2.988057274371385, 'std': 2.6978959850536675}}"
51000,10,16.0,True,2025-10-25 16:47:49,-0.13095156013062506,0.3867157171621467,0.4213168800559249,-0.2700875927694142,0.7976011666469276,0.8689660651153451,0.48484848484848486,"{'bias_segment_0_end': {'mean': -0.2700875927694142, 'abs_mean': 0.7976011666469276, 'std': 0.8689660651153451}}"
52000,1,17.0,True,2025-10-25 16:55:21,-0.0031805463135242463,0.4088475599884987,0.44670766191727507,-0.007483638384762914,0.9619942587964674,1.051076851570059,0.425,"{'bias_segment_0_end': {'mean': -0.007483638384762914, 'abs_mean': 0.9619942587964674, 'std': 1.051076851570059}}"
52000,2,9.0,True,2025-10-25 16:55:29,0.0772967503770538,0.4884088988537374,0.5289991206494266,0.19753613985247082,1.24815607484844,1.3518866416596458,0.391304347826087,"{'bias_segment_0_end': {'mean': 0.19753613985247082, 'abs_mean': 1.24815607484844, 'std': 1.3518866416596458}}"
52000,3,8.0,False,2025-10-25 16:55:47,0.31737723043904853,0.4575458061523162,0.3674921511848282,2.0629519978538156,2.9740477399900556,2.3886989827013836,0.15384615384615385,"{'bias_segment_0_end': {'mean': 2.0629519978538156, 'abs_mean': 2.9740477399900556, 'std': 2.3886989827013836}}"
52000,4,8.0,True,2025-10-25 16:55:54,0.05713154138489203,0.3661799312315204,0.44338804099672996,0.15711173880845308,1.006994810886681,1.2193171127410074,0.36363636363636365,"{'bias_segment_0_end': {'mean': 0.15711173880845308, 'abs_mean': 1.006994810886681, 'std': 1.2193171127410074}}"
52000,5,8.0,True,2025-10-25 16:56:35,0.14308533416344568,0.470199302985118,0.5116260571322369,0.4650273360311985,1.5281477347016335,1.66278468567977,0.3076923076923077,"{'bias_segment_0_end': {'mean': 0.4650273360311985, 'abs_mean': 1.5281477347016335, 'std': 1.66278468567977}}"
52000,6,27.0,True,2025-10-25 16:56:47,-0.22447799185388967,0.4601753624646287,0.44853688706151024,-0.31593198853510396,0.6476542138391072,0.6312741373458292,0.7105263157894737,"{'bias_segment_0_end': {'mean': -0.31593198853510396, 'abs_mean': 0.6476542138391072, 'std': 0.6312741373458292}}"
52000,7,10.0,True,2025-10-25 16:56:55,-0.036890896467062145,0.40250681856503856,0.4564610250922211,-0.09591633081436159,1.0465177282691,1.1867986652397748,0.38461538461538464,"{'bias_segment_0_end': {'mean': -0.09591633081436159, 'abs_mean': 1.0465177282691, 'std': 1.1867986652397748}}"
52000,8,13.0,True,2025-10-25 16:57:04,0.07095506119317022,0.4420245079130962,0.5163706501215701,0.15828436727707204,0.9860546714984454,1.1519037579635025,0.4482758620689655,"{'bias_segment_0_end': {'mean': 0.15828436727707204, 'abs_mean': 0.9860546714984454, 'std': 1.1519037579635025}}"
52000,9,7.0,True,2025-10-25 16:57:11,0.12867543876171111,0.40096170008182525,0.45196658997632844,0.4595551384346826,1.4320060717208043,1.6141663927726015,0.28,"{'bias_segment_0_end': {'mean': 0.4595551384346826, 'abs_mean': 1.4320060717208043, 'std': 1.6141663927726015}}"
52000,10,14.0,True,2025-10-25 16:57:19,-0.16657218079154307,0.4297538763628556,0.4467191055456313,-0.30934833575572285,0.798114341816732,0.8296211960133154,0.5384615384615384,"{'bias_segment_0_end': {'mean': -0.30934833575572285, 'abs_mean': 0.798114341816732, 'std': 0.8296211960133154}}"
53000,1,14.0,True,2025-10-25 17:04:19,-0.012243755642444856,0.3891816684795964,0.4437342869634733,-0.02711117320827077,0.8617594087762491,0.9825544925619766,0.45161290322580644,"{'bias_segment_0_end': {'mean': -0.02711117320827077, 'abs_mean': 0.8617594087762491, 'std': 0.9825544925619766}}"
53000,2,15.0,True,2025-10-25 17:04:30,-0.15934493797166008,0.4403349382536752,0.4766853184393759,-0.3718048552672069,1.0274481892585756,1.1122657430252105,0.42857142857142855,"{'bias_segment_0_end': {'mean': -0.3718048552672069, 'abs_mean': 1.0274481892585756, 'std': 1.1122657430252105}}"
